86.247423690,True
86.247660884,True
86.249577722,True
86.249763056,True
86.250089545,True
86.251568108,True
86.261264968,True
86.261461622,True
86.263556464,True
86.310403172,True
86.310440219,True
86.310460370,True
86.310709725,True
86.311421368,True
86.314993413,True
86.315100337,True
86.315175736,True
86.315199893,True
86.315215763,True
86.315259522,True
86.316308337,True
86.316327399,True
86.425970681,False
86.425983098,True
86.425993578,True
86.426069413,True
86.426074277,True
86.431601242,True
86.431631368,True
86.432087016,True
86.433785394,True
86.465248728,True
86.468637297,True
86.473493829,True
86.513708965,True
86.513740644,True
86.513757245,True
86.513900277,True
86.514019198,True
86.515558326,True
86.515716231,True
86.516124609,True
86.517486040,True
86.527087271,True
86.527234015,True
86.528674700,True
86.573763661,True
86.573795687,True
86.573820746,True
86.574032073,True
86.574740264,True
86.578463829,True
86.578620393,True
86.578684202,True
86.578703457,True
86.578716217,True
86.578810744,True
86.579808366,True
86.579821172,True
86.689245352,False
86.689258110,True
86.689269014,True
86.689349889,True
86.689355189,True
86.694335411,True
86.694361862,True
86.694561241,True
86.695818922,True
86.724817362,True
86.728264432,True
86.732043577,True
86.773725249,True
86.773744891,True
86.773755399,True
86.773919779,True
86.774051888,True
86.775866431,True
86.776037032,True
86.776436015,True
86.778170321,True
86.792920581,True
86.793112939,True
86.794891806,True
86.837240056,True
86.837278887,True
86.837300777,True
86.837580848,True
86.838358389,True
86.842522690,True
86.842643718,True
86.842721597,True
86.842746258,True
86.842762666,True
86.842802754,True
86.843916666,True
86.843937254,True
86.953533224,False
86.953545569,True
86.953555534,True
86.953673219,True
86.953678110,True
86.958857133,True
86.958884311,True
86.959026503,True
86.959730845,True
86.991891877,True
86.996160098,True
86.999332570,True
87.040378549,True
87.040399591,True
87.040411388,True
87.040586186,True
87.040733713,True
87.042654802,True
87.042823343,True
87.043243122,True
87.044742846,True
87.054152815,True
87.054310108,True
87.056037035,True
87.097049506,True
87.097079705,True
87.097092859,True
87.097326080,True
87.097932212,True
87.101187581,True
87.101270770,True
87.101332628,True
87.101353661,True
87.101367796,True
87.101401939,True
87.102331469,True
87.102347752,True
87.210873989,False
87.210885912,True
87.210896356,True
87.210973597,True
87.210979186,True
87.215987362,True
87.216000953,True
87.216101389,True
87.216966134,True
87.247983370,True
87.253452402,True
87.259703869,True
87.300399208,True
87.300423770,True
87.300436965,True
87.300551825,True
87.300650887,True
87.301981481,True
87.302122380,True
87.302510542,True
87.303714447,True
87.313515096,True
87.313715914,True
87.315389307,True
87.357104914,True
87.357135353,True
87.357155373,True
87.357518319,True
87.358272515,True
87.361870310,True
87.361981447,True
87.362062129,True
87.362086378,True
87.362103673,True
87.362133249,True
87.363190304,True
87.363214644,True
87.473284379,False
87.473296626,True
87.473306664,True
87.473386975,True
87.473392309,True
87.478899089,True
87.478912101,True
87.479010578,True
87.479722178,True
87.511785059,True
87.517299891,True
87.522548386,True
87.563713705,True
87.563747147,True
87.563763506,True
87.563905537,True
87.564027327,True
87.565584557,True
87.565741967,True
87.566118052,True
87.567569527,True
87.577072646,True
87.577246146,True
87.578772071,True
87.620431318,True
87.620484901,True
87.620507548,True
87.620847978,True
87.621585068,True
87.625265054,True
87.625374189,True
87.625451601,True
87.625476866,True
87.625494101,True
87.625525718,True
87.626571681,True
87.626592413,True
87.735732392,False
87.735744655,True
87.735754596,True
87.735833492,True
87.735838370,True
87.740754831,True
87.740776392,True
87.740937968,True
87.742092871,True
87.779968693,True
87.785116108,True
87.789833670,True
87.830510397,True
87.830534498,True
87.830549279,True
87.830675107,True
87.830767519,True
87.832124059,True
87.832264712,True
87.832640012,True
87.833993885,True
87.843621666,True
87.843833150,True
87.845703810,True
87.887076996,True
87.887122350,True
87.887145848,True
87.887488512,True
87.888127089,True
87.891497897,True
87.891597286,True
87.891663579,True
87.891685002,True
87.891699908,True
87.891730388,True
87.892712142,True
87.892731698,True
88.002405517,False
88.002417427,True
88.002427567,True
88.002504343,True
88.002509407,True
88.007612299,True
88.007642446,True
88.007845473,True
88.009212658,True
88.043788241,True
88.048931831,True
88.053669331,True
88.097146142,True
88.097183862,True
88.097202984,True
88.097364244,True
88.097484764,True
88.099153634,True
88.099309573,True
88.099667947,True
88.101098003,True
88.110603941,True
88.110771504,True
88.112363030,True
88.153816316,True
88.153851756,True
88.153874389,True
88.154243307,True
88.155052133,True
88.159141473,True
88.159251508,True
88.159330999,True
88.159355208,True
88.159371566,True
88.159405748,True
88.160526676,True
88.160547619,True
88.269815346,False
88.269828805,True
88.269839180,True
88.269924958,True
88.269930883,True
88.274902931,True
88.274926671,True
88.275103807,True
88.275813781,True
88.305903926,True
88.309281540,True
88.314081793,True
88.357093881,True
88.357127007,True
88.357144390,True
88.357291070,True
88.357417199,True
88.358903706,True
88.359038103,True
88.359411816,True
88.360765247,True
88.370429453,True
88.370629329,True
88.372196176,True
88.413800481,True
88.413836120,True
88.413854284,True
88.414131912,True
88.414717623,True
88.418080599,True
88.418184987,True
88.418256746,True
88.418279993,True
88.418295288,True
88.418336623,True
88.419306509,True
88.419325567,True
88.528154152,False
88.528164765,True
88.528173816,True
88.528248045,True
88.528253513,True
88.532550917,True
88.532573513,True
88.532748667,True
88.533975281,True
88.564199648,True
88.567541857,True
88.572558898,True
88.613736441,True
88.613787974,True
88.613816541,True
88.614039569,True
88.614235969,True
88.616898052,True
88.617125793,True
88.617754281,True
88.619672595,True
88.628671999,True
88.628856340,True
88.630423663,True
88.677109521,True
88.677181099,True
88.677199572,True
88.677418126,True
88.678100274,True
88.681734666,True
88.681842488,True
88.681921706,True
88.681946688,True
88.681964007,True
88.681999222,True
88.683059025,True
88.683079590,True
88.792308229,False
88.792319223,True
88.792327388,True
88.792400778,True
88.792405388,True
88.796424752,True
88.796447906,True
88.796587711,True
88.797766104,True
88.826646702,True
88.829906380,True
88.834872828,True
88.877098447,True
88.877132216,True
88.877150422,True
88.877307435,True
88.877433194,True
88.878931293,True
88.879069685,True
88.879474222,True
88.880820806,True
88.890453893,True
88.890627066,True
88.892208846,True
88.933764296,True
88.933809070,True
88.933831678,True
88.934176118,True
88.934939786,True
88.938906428,True
88.939009900,True
88.939089308,True
88.939113807,True
88.939130807,True
88.939163146,True
88.940225953,True
88.940247069,True
89.049420310,False
89.049433129,True
89.049443040,True
89.049519955,True
89.049524891,True
89.055059344,True
89.055080879,True
89.055264523,True
89.055979629,True
89.088863025,True
89.094468478,True
89.099396455,True
89.140468719,True
89.140507856,True
89.140527268,True
89.140701531,True
89.140832860,True
89.142662696,True
89.142836182,True
89.143275334,True
89.144810488,True
89.154163547,True
89.154353617,True
89.156032082,True
89.197240588,True
89.197290231,True
89.197315051,True
89.197684010,True
89.198568775,True
89.202328110,True
89.202443117,True
89.202520937,True
89.202546106,True
89.202562951,True
89.202594535,True
89.203721086,True
89.203741885,True
89.313261388,False
89.313274114,True
89.313284170,True
89.313362191,True
89.313373328,True
89.318847319,True
89.318869517,True
89.319042734,True
89.320284394,True
89.349853470,True
89.353329073,True
89.358394156,True
89.400446353,True
89.400478924,True
89.400502591,True
89.400617209,True
89.400749370,True
89.402288429,True
89.402428006,True
89.402844731,True
89.404173795,True
89.413845560,True
89.414044414,True
89.415816183,True
89.457097979,True
89.457133843,True
89.457158165,True
89.457531498,True
89.458295675,True
89.461916137,True
89.462029500,True
89.462104048,True
89.462127486,True
89.462142992,True
89.462180894,True
89.463216404,True
89.463237326,True
89.572519920,False
89.572531946,True
89.572542030,True
89.572620527,True
89.572625728,True
89.578021240,True
89.578034889,True
89.578135510,True
89.578837253,True
89.614987190,True
89.618371627,True
89.623057058,True
89.663826112,True
89.663874960,True
89.663905435,True
89.664117619,True
89.664295577,True
89.666603978,True
89.666843635,True
89.667416277,True
89.669174818,True
89.678388741,True
89.678609683,True
89.680649753,True
89.723769152,True
89.723811249,True
89.723834726,True
89.724115247,True
89.724852597,True
89.728826421,True
89.728953309,True
89.729040061,True
89.729067017,True
89.729085810,True
89.729128814,True
89.730279539,True
89.730300405,True
89.840192374,False
89.840204248,True
89.840214338,True
89.840298344,True
89.840303628,True
89.845200276,True
89.845227240,True
89.845428633,True
89.846184366,True
89.875852354,True
89.879194899,True
89.884085820,True
89.927114214,True
89.927157472,True
89.927175390,True
89.927315619,True
89.927431001,True
89.928877192,True
89.929026799,True
89.929440993,True
89.930751017,True
89.940465146,True
89.940681311,True
89.942544116,True
89.983774597,True
89.983818118,True
89.983839703,True
89.984175994,True
89.984867519,True
89.988298706,True
89.988406200,True
89.988486833,True
89.988509809,True
89.988525015,True
89.988566173,True
89.989585236,True
89.989605018,True
90.099251637,False
90.099263865,True
90.099273934,True
90.099353260,True
90.099358543,True
90.105179718,True
90.105204085,True
90.105385052,True
90.106133173,True
90.138497531,True
90.141956398,True
90.147061543,True
90.190465444,True
90.190531117,True
90.190570049,True
90.190853200,True
90.191127098,True
90.194117542,True
90.194347320,True
90.194972467,True
90.196989852,True
90.205942759,True
90.206160164,True
90.207972531,True
90.253719476,True
90.253758344,True
90.253779191,True
90.254038166,True
90.254767866,True
90.258670359,True
90.258780769,True
90.258860276,True
90.258885031,True
90.258902710,True
90.258932329,True
90.259980883,True
90.260001055,True
90.369711116,False
90.369724792,True
90.369736121,True
90.369816729,True
90.369822349,True
90.374785335,True
90.374813311,True
90.375010875,True
90.376398414,True
90.406684331,True
90.410036230,True
90.415046730,True
90.457109661,True
90.457176481,True
90.457214802,True
90.457480449,True
90.457678161,True
90.460325342,True
90.460553516,True
90.461135581,True
90.463048903,True
90.472104648,True
90.472292189,True
90.474133329,True
90.520290814,True
90.520314025,True
90.520327782,True
90.520554620,True
90.521111361,True
90.524393700,True
90.524540194,True
90.524599149,True
90.524619455,True
90.524630693,True
90.524711409,True
90.525590679,True
90.525602364,True
90.634281903,False
90.634296615,True
90.634308645,True
90.634409956,True
90.634415372,True
90.639507312,True
90.639521852,True
90.639695101,True
90.640763385,True
90.674523445,True
90.679056541,True
90.682485578,True
90.723673822,True
90.723710072,True
90.723730145,True
90.723958799,True
90.724178127,True
90.726998739,True
90.727260193,True
90.727867598,True
90.729774707,True
90.738719738,True
90.738912438,True
90.740695453,True
90.787061941,True
90.787123107,True
90.787161075,True
90.787558081,True
90.788889962,True
90.794057903,True
90.794194645,True
90.794299505,True
90.794328206,True
90.794347586,True
90.794391211,True
90.795663328,True
90.795687050,True
90.905553197,False
90.905565145,True
90.905575285,True
90.905654859,True
90.905660154,True
90.910965951,True
90.910984031,True
90.911366276,True
90.912317469,True
90.942840400,True
90.946056112,True
90.948785640,True
90.993770458,True
90.993810406,True
90.993833930,True
90.994075273,True
90.994301349,True
90.996437515,True
90.996798614,True
90.997569373,True
90.999188415,True
91.008277739,True
91.008525364,True
91.010662520,True
91.053785025,True
91.053810925,True
91.053827640,True
91.054039437,True
91.054720453,True
91.058506999,True
91.058599755,True
91.058672289,True
91.058696709,True
91.058711995,True
91.058746630,True
91.059765829,True
91.059782919,True
91.169126577,False
91.169138633,True
91.169148770,True
91.169225608,True
91.169231118,True
91.173860488,True
91.173888179,True
91.174128123,True
91.175323413,True
91.209993514,True
91.213240691,True
91.215936532,True
91.257068731,True
91.257109730,True
91.257133735,True
91.257375305,True
91.257613066,True
91.259741382,True
91.260348787,True
91.261065521,True
91.262875292,True
91.271753283,True
91.272045443,True
91.273914210,True
91.317039437,True
91.317067042,True
91.317083421,True
91.317412666,True
91.318196387,True
91.321817866,True
91.321931331,True
91.322003776,True
91.322026617,True
91.322042587,True
91.322082198,True
91.323056855,True
91.323075723,True
91.432131591,False
91.432144365,True
91.432154792,True
91.432231967,True
91.432237206,True
91.437157293,True
91.437179692,True
91.437293763,True
91.438005514,True
91.469083422,True
91.472573076,True
91.477404146,True
91.520531347,True
91.520660514,True
91.520691825,True
91.520992603,True
91.521276841,True
91.524418590,True
91.524650601,True
91.525401882,True
91.527150145,True
91.536023665,True
