11.389476858,True
11.432732728,True
11.432772599,True
11.432795649,True
11.433086937,True
11.433333599,True
11.435437306,True
11.435651609,True
11.436110522,True
11.437753994,True
11.450582716,True
11.450803699,True
11.453017161,True
11.496132141,True
11.496193893,True
11.496235274,True
11.496796279,True
11.498043656,True
11.503087845,True
11.503219493,True
11.503314729,True
11.503343485,True
11.503363604,True
11.503397381,True
11.504708129,True
11.504730134,True
11.614971271,False
11.614991860,True
11.615008552,True
11.615086467,True
11.615088965,True
11.620448817,True
11.620467677,True
11.620566906,True
11.621238966,True
11.624031772,True
11.630703576,True
11.636272135,True
11.682723987,True
11.682758671,True
11.682781951,True
11.683023362,True
11.683192134,True
11.685119769,True
11.685317855,True
11.685778112,True
11.687422368,True
11.700306439,True
11.700558113,True
11.702879395,True
11.746062743,True
11.746109239,True
11.746134447,True
11.746536749,True
11.747505183,True
11.751992852,True
11.752114528,True
11.752201609,True
11.752228486,True
11.752246898,True
11.752288336,True
11.753497333,True
11.753519980,True
11.864618694,False
11.864642660,True
11.864649848,True
11.864715198,True
11.864718049,True
11.870113752,True
11.870132238,True
11.870250074,True
11.870937126,True
11.874118514,True
11.881465538,True
11.887292767,True
11.929368302,True
11.929405643,True
11.929428625,True
11.929717257,True
11.929897995,True
11.931933052,True
11.932117797,True
11.932664207,True
11.934347888,True
11.946942083,True
11.947193120,True
11.949728006,True
11.992718099,True
11.992763028,True
11.992789055,True
11.993080791,True
11.993913714,True
11.998278301,True
11.998410485,True
11.998496500,True
11.998521953,True
11.998539238,True
11.998582168,True
11.999798243,True
11.999822903,True
12.109891245,False
12.109901326,True
12.109908226,True
12.109967026,True
12.109970019,True
12.114890192,True
12.114901785,True
12.115114252,True
12.116247672,True
12.119326977,True
12.125143576,True
12.129696106,True
12.172680919,True
12.172708956,True
12.172726600,True
12.172917863,True
12.173128410,True
12.174915992,True
12.175230649,True
12.175811843,True
12.177322920,True
12.190074906,True
12.190264453,True
12.191762342,True
12.232768464,True
12.232824266,True
12.232850214,True
12.233271790,True
12.234172566,True
12.238495383,True
12.238624394,True
12.238703316,True
12.238727605,True
12.238744091,True
12.238784288,True
12.239914134,True
12.239935957,True
12.349067537,False
12.349081376,True
12.349092389,True
12.349176592,True
12.349182393,True
12.353991586,True
12.354016651,True
12.354181673,True
12.355394024,True
12.358354326,True
12.365043709,True
12.370509996,True
12.412709150,True
12.412749397,True
12.412783222,True
12.412930082,True
12.413118586,True
12.415297329,True
12.415500712,True
12.416012699,True
12.417782132,True
12.430419961,True
12.430645162,True
12.432833535,True
12.476039859,True
12.476120108,True
12.476145689,True
12.476431513,True
12.477301310,True
12.481853039,True
12.481985652,True
12.482080623,True
12.482109689,True
12.482129737,True
12.482177382,True
12.483531362,True
12.483556939,True
12.593856845,False
12.593869737,True
12.593880009,True
12.593955480,True
12.593960672,True
12.598597902,True
12.598622863,True
12.598819260,True
12.600114466,True
12.603254814,True
12.609695174,True
12.615038989,True
12.656034914,True
12.656075261,True
12.656096790,True
12.656377649,True
12.656544145,True
12.658406243,True
12.658585958,True
12.658991222,True
12.660652145,True
12.673447876,True
12.673629443,True
12.675387507,True
12.716057965,True
12.716100576,True
12.716123047,True
12.716445034,True
12.717233623,True
12.720990397,True
12.721091882,True
12.721168908,True
12.721192554,True
12.721208920,True
12.721245190,True
12.722306009,True
12.722326464,True
12.832013429,False
12.832026914,True
12.832038053,True
12.832113649,True
12.832118843,True
12.837147548,True
12.837159520,True
12.837260596,True
12.837969868,True
12.840384274,True
12.846327426,True
12.851599631,True
12.892671528,True
12.892703477,True
12.892722660,True
12.892987271,True
12.893149484,True
12.894835757,True
12.894991721,True
12.895406129,True
12.896904560,True
12.909990780,True
12.910206629,True
12.912101993,True
12.952754050,True
12.952801434,True
12.952831583,True
12.953124296,True
12.954024203,True
12.958381610,True
12.958506574,True
12.958593085,True
12.958621836,True
12.958637851,True
12.958679795,True
12.959673460,True
12.959692183,True
13.068679292,False
13.068692481,True
13.068702564,True
13.068778003,True
13.068783032,True
13.075630101,True
13.075653562,True
13.075848332,True
13.077175539,True
13.080356148,True
13.086442549,True
13.090623961,True
13.132686222,True
13.132723040,True
13.132742936,True
13.132978694,True
13.133186318,True
13.135093398,True
13.135472481,True
13.136333245,True
13.138197003,True
13.150548521,True
13.150849164,True
13.152697594,True
13.196062743,True
13.196115136,True
13.196140439,True
13.196427962,True
13.197356381,True
13.201635514,True
13.201744585,True
13.201822469,True
13.201846332,True
13.201862378,True
13.201895140,True
13.202965939,True
13.202987170,True
13.312816430,False
13.312826517,True
13.312833333,True
13.312900212,True
13.312902898,True
13.317723328,True
13.317733536,True
13.317933564,True
13.319056015,True
13.321151231,True
13.327281484,True
13.332634800,True
13.376048769,True
13.376091162,True
13.376112004,True
13.376289223,True
13.376484883,True
13.378681238,True
13.378889014,True
13.379475914,True
13.381378296,True
13.393739861,True
13.394049758,True
13.395975903,True
13.439342052,True
13.439362340,True
13.439374194,True
13.439597879,True
13.440210302,True
13.443661131,True
13.443813454,True
13.443871335,True
13.443889221,True
13.443901380,True
13.443978655,True
13.444904783,True
13.444918008,True
13.553904245,False
13.553918860,True
13.553931596,True
13.554027105,True
13.554032501,True
13.558961708,True
13.558975751,True
13.559123998,True
13.560178274,True
13.562840479,True
13.569081423,True
13.573905079,True
13.615883103,True
13.615931379,True
13.615968258,True
13.616102490,True
13.616298300,True
13.618625382,True
13.618841835,True
13.619372006,True
13.621265973,True
13.633578447,True
13.633783424,True
13.635763148,True
13.676058406,True
13.676105905,True
13.676130715,True
13.676491504,True
13.677361555,True
13.681513034,True
13.681619599,True
13.681696914,True
13.681721817,True
13.681738582,True
13.681784391,True
13.682993256,True
13.683013862,True
13.792879353,False
13.792889862,True
13.792896992,True
13.792955793,True
13.792958303,True
13.798210604,True
13.798222442,True
13.798447546,True
13.799673004,True
13.803073731,True
13.809090747,True
13.813362483,True
13.856022000,True
13.856085080,True
13.856105120,True
13.856338846,True
13.856541929,True
13.858139856,True
13.858458445,True
13.858978019,True
13.860435053,True
13.873495723,True
13.873800938,True
13.877126627,True
13.919385000,True
13.919433406,True
13.919459801,True
13.919859477,True
13.920820434,True
13.925389674,True
13.925516003,True
13.925606462,True
13.925634502,True
13.925655007,True
13.925693035,True
13.926867674,True
13.926888621,True
14.035882394,False
14.035894291,True
14.035902938,True
14.035981153,True
14.035986380,True
14.040424091,True
14.040439502,True
14.040714676,True
14.041751684,True
14.044814041,True
14.051291349,True
14.055959519,True
14.099417502,True
14.099456707,True
14.099479833,True
14.099732794,True
14.099985167,True
14.101741659,True
14.102052292,True
14.102759936,True
14.104327022,True
14.117187532,True
14.117384814,True
14.119529237,True
14.162722706,True
14.162776811,True
14.162806378,True
14.163126983,True
14.164260006,True
14.169536924,True
14.169672691,True
14.169767832,True
14.169797665,True
14.169819209,True
14.169851535,True
14.171234293,True
14.171258577,True
14.280889969,False
14.280902891,True
14.280912970,True
14.280985529,True
14.280990602,True
14.284741905,True
14.284765875,True
14.284928515,True
14.286108471,True
14.289025675,True
14.295194590,True
14.300098497,True
14.342754740,True
14.342797463,True
14.342823707,True
14.343143185,True
14.343334196,True
14.345284526,True
14.345467539,True
14.345958785,True
14.347622543,True
14.360396849,True
14.360597474,True
14.362762547,True
14.405886107,True
14.405915900,True
14.405930836,True
14.406156638,True
14.407009724,True
14.412139124,True
14.412521182,True
14.412653258,True
14.412686436,True
14.412707472,True
14.412778318,True
14.414173039,True
14.414192610,True
14.524459120,False
14.524479675,True
14.524499966,True
14.524613029,True
14.524619559,True
14.530253559,True
14.530270349,True
14.530511125,True
14.531553525,True
14.534522594,True
14.541513882,True
14.546904276,True
14.589421631,True
14.589463238,True
14.589487196,True
14.589666687,True
14.589835977,True
14.592071497,True
14.592279246,True
14.592783784,True
14.594615218,True
14.607213033,True
14.607447633,True
14.609753473,True
14.652745902,True
14.652808464,True
14.652833525,True
14.653214306,True
14.654009380,True
14.657985653,True
14.658095408,True
14.658174202,True
14.658197357,True
14.658213789,True
14.658255760,True
14.659390158,True
14.659408816,True
14.768404121,False
14.768416674,True
14.768427040,True
14.768500409,True
14.768505759,True
14.773501778,True
14.773519063,True
14.773788342,True
14.774791766,True
14.777737478,True
14.784452330,True
14.789416342,True
14.832714570,True
14.832754994,True
14.832778064,True
14.833073162,True
14.833327871,True
14.835288218,True
14.835663280,True
14.836449504,True
14.838022212,True
14.850649196,True
14.850959580,True
14.853529367,True
14.895985907,True
14.896010561,True
14.896025164,True
14.896338202,True
14.897070918,True
14.901029942,True
14.901122674,True
14.901194515,True
14.901218400,True
14.901233379,True
14.901272843,True
14.902336047,True
14.902354163,True
15.012559945,False
15.012574176,True
15.012589022,True
15.012661298,True
15.012666505,True
15.017292688,True
15.017316070,True
15.017543304,True
15.018767606,True
15.022076751,True
15.028155900,True
15.032508773,True
15.072632937,True
15.072657716,True
15.072671600,True
15.072854896,True
15.073020011,True
15.074531262,True
15.074808359,True
15.075298137,True
15.076728147,True
15.089687217,True
15.089840365,True
15.091455530,True
15.132696287,True
15.132728357,True
15.132747024,True
15.133058899,True
15.133764716,True
15.137705702,True
15.137799935,True
15.137872988,True
15.137896467,True
15.137912171,True
15.137948854,True
15.138993183,True
15.139010239,True
15.249006491,False
15.249020000,True
15.249030178,True
15.249103534,True
15.249108949,True
15.254298435,True
15.254320866,True
15.254487155,True
15.255694388,True
15.258378459,True
15.264967333,True
15.270616638,True
15.312686270,True
15.312722973,True
15.312744790,True
15.312979886,True
15.313218595,True
15.315305764,True
15.315515816,True
15.315961233,True
15.317603472,True
15.330366239,True
15.330537370,True
15.332275596,True
15.372716460,True
15.372772478,True
15.372796066,True
15.373144767,True
15.373920549,True
15.377878224,True
15.377977998,True
15.378051581,True
15.378075076,True
15.378090665,True
15.378123719,True
15.379214896,True
15.379237476,True
15.488091673,False
15.488104774,True
15.488115490,True
15.488188648,True
15.488194037,True
15.492081782,True
15.492104812,True
15.492361228,True
15.493402276,True
15.496189083,True
15.502291461,True
15.506813424,True
15.549367837,True
15.549410165,True
15.549431241,True
15.549590846,True
15.549738290,True
15.551562766,True
15.551750096,True
15.552126051,True
15.553787689,True
15.566705975,True
15.566921295,True
15.569492133,True
15.612703860,True
15.612729359,True
15.612746978,True
15.613000186,True
15.613730524,True
15.617620312,True
15.617725998,True
15.617802946,True
15.617826191,True
15.617841930,True
15.617882936,True
15.618809294,True
15.618827115,True
15.728864005,False
15.728876839,True
15.728887198,True
15.728959386,True
15.728970259,True
15.733814992,True
15.733841100,True
15.733999775,True
15.735432626,True
15.739223732,True
15.749734121,True
15.755895006,True
15.799402501,True
15.799464805,True
15.799504428,True
15.799825548,True
15.800130644,True
15.803072874,True
15.803425809,True
15.804097789,True
15.806045001,True
15.818706782,True
15.818971757,True
15.821515945,True
15.862714876,True
15.862754072,True
15.862779842,True
15.863202640,True
15.864178499,True
15.868181764,True
15.868292995,True
15.868371488,True
15.868395150,True
15.868411141,True
15.868444598,True
15.869654434,True
15.869672559,True
15.980535865,False
15.980557141,True
15.980574089,True
15.980684107,True
15.980690734,True
15.986055538,True
15.986063723,True
15.986160438,True
15.986846468,True
15.990095752,True
15.996795959,True
16.002140443,True
16.042686815,True
16.042730468,True
16.042753477,True
16.042939033,True
16.043102763,True
16.045092025,True
16.045297755,True
16.045711799,True
16.047511555,True
16.060299176,True
16.060484150,True
16.062522090,True
16.106076128,True
16.106113461,True
16.106135622,True
16.106476013,True
16.107289823,True
16.111492420,True
16.111597005,True
16.111671047,True
16.111694290,True
16.111710292,True
16.111744892,True
16.112904160,True
16.112922400,True
16.222894765,False
16.222913202,True
16.222928502,True
16.223037618,True
16.223044175,True
16.228921843,True
16.228929847,True
16.229032049,True
16.229703028,True
16.232845976,True
16.240043457,True
16.246492277,True
16.289416245,True
16.289457614,True
16.289487596,True
16.289605660,True
16.289760816,True
16.291657014,True
16.291831750,True
16.292267238,True
16.293890543,True
16.306906004,True
16.307127856,True
16.309300118,True
16.356017300,True
16.356058490,True
16.356081385,True
16.356345074,True
16.357101359,True
16.361161324,True
16.361279549,True
16.361358456,True
16.361381959,True
16.361398678,True
16.361441589,True
16.362505394,True
16.362528854,True
16.472337962,False
16.472350215,True
16.472360427,True
16.472431432,True
16.472436552,True
16.477002079,True
16.477022554,True
16.477308725,True
16.478414246,True
16.481710184,True
16.488177868,True
16.493510448,True
16.535926255,True
16.535951374,True
16.535969853,True
16.536043179,True
16.536295641,True
16.537854134,True
16.537986745,True
16.538376363,True
16.540184740,True
16.552774209,True
16.552971974,True
16.555090821,True
16.596057024,True
16.596100913,True
16.596127192,True
16.596547322,True
16.597468639,True
16.601644060,True
16.601770076,True
16.601857829,True
16.601883357,True
16.601900717,True
16.601947003,True
16.603163544,True
16.603185177,True
16.712925230,False
16.712943734,True
16.712958565,True
16.713055336,True
16.713061508,True
16.718417501,True
16.718434102,True
16.718602283,True
16.719785700,True
16.722802563,True
16.729097576,True
16.734020933,True
16.775969951,True
16.775993390,True
16.776005664,True
16.776215099,True
16.776361094,True
16.777741060,True
16.777894068,True
16.778268550,True
16.779744688,True
16.792780430,True
16.792951488,True
16.794550096,True
16.836132076,True
16.836221454,True
16.836263951,True
16.836797476,True
16.838065282,True
