12.441249535,True
12.482559793,True
12.482598041,True
12.482623682,True
12.482742241,True
12.482898092,True
12.484862855,True
12.485028785,True
12.485539536,True
12.487190054,True
12.497791868,True
12.497985059,True
12.499756298,True
12.542554924,True
12.542596418,True
12.542619885,True
12.542883729,True
12.543646802,True
12.547748825,True
12.547867196,True
12.547943858,True
12.547968944,True
12.547985181,True
12.548025076,True
12.549111811,True
12.549134857,True
12.658455417,False
12.658468057,True
12.658478518,True
12.658552395,True
12.658557552,True
12.663816178,True
12.663834290,True
12.664108852,True
12.665159915,True
12.695839932,True
12.699020147,True
12.702289231,True
12.742632308,True
12.742651731,True
12.742664060,True
12.742835378,True
12.742998027,True
12.744586675,True
12.744872888,True
12.745360713,True
12.746907886,True
12.757609843,True
12.757800035,True
12.759613488,True
12.805931280,True
12.805960364,True
12.805972751,True
12.806183215,True
12.806684187,True
12.809706817,True
12.809850031,True
12.809904681,True
12.809921462,True
12.809932473,True
12.810008824,True
12.810827086,True
12.810838063,True
12.920236060,False
12.920248485,True
12.920258202,True
12.920333254,True
12.920338895,True
12.925330158,True
12.925343085,True
12.925446784,True
12.926112502,True
12.957209708,True
12.961019587,True
12.965031269,True
13.005886450,True
13.005923382,True
13.005945766,True
13.006245601,True
13.006414953,True
13.008135439,True
13.008445974,True
13.008908798,True
13.010385558,True
13.021219129,True
13.021417410,True
13.023045133,True
13.065950499,True
13.066002934,True
13.066025842,True
13.066278489,True
13.067032198,True
13.070819752,True
13.070934815,True
13.071012509,True
13.071037703,True
13.071054721,True
13.071094810,True
13.072173807,True
13.072194959,True
13.181744131,False
13.181756828,True
13.181766625,True
13.181843995,True
13.181848966,True
13.187357280,True
13.187382534,True
13.187557184,True
13.188784425,True
13.221253714,True
13.224769770,True
13.230624368,True
13.272636669,True
13.272677019,True
13.272700979,True
13.272890292,True
13.273034947,True
13.275184256,True
13.275365503,True
13.275912884,True
13.277610152,True
13.288218771,True
13.288429943,True
13.290421870,True
13.332600904,True
13.332640817,True
13.332663847,True
13.332937266,True
13.333712258,True
13.337591455,True
13.337711003,True
13.337789490,True
13.337812176,True
13.337827506,True
13.337858308,True
13.338898364,True
13.338919693,True
13.448349821,False
13.448361651,True
13.448371358,True
13.448447552,True
13.448452483,True
13.453233381,True
13.453261908,True
13.453561366,True
13.454818668,True
13.484841117,True
13.488116240,True
13.492166236,True
13.532580108,True
13.532615371,True
13.532636235,True
13.532872561,True
13.533087660,True
13.535286043,True
13.535510711,True
13.536002685,True
13.537643100,True
13.548260972,True
13.548447038,True
13.550255855,True
13.592646233,True
13.592695530,True
13.592716906,True
13.592955842,True
13.593673311,True
13.597597076,True
13.597711394,True
13.597786334,True
13.597811743,True
13.597828961,True
13.597871276,True
13.598911858,True
13.598931914,True
13.708913924,False
13.708932688,True
13.708948889,True
13.709076765,True
13.709083488,True
13.714430796,True
13.714447603,True
13.714619895,True
13.715822777,True
13.748676279,True
13.752116127,True
13.755807288,True
13.799221422,True
13.799246833,True
13.799262036,True
13.799443538,True
13.799579355,True
13.801209570,True
13.801321498,True
13.801734358,True
13.803137171,True
13.814002290,True
13.814189757,True
13.816031327,True
13.859219059,True
13.859248033,True
13.859264762,True
13.859571163,True
13.860200131,True
13.863380771,True
13.863526929,True
13.863582674,True
13.863599609,True
13.863611217,True
13.863693184,True
13.864563314,True
13.864574674,True
13.974081383,False
13.974093391,True
13.974103188,True
13.974177224,True
13.974182435,True
13.979967596,True
13.979980347,True
13.980079539,True
13.980770717,True
14.012828728,True
14.016187078,True
14.022007650,True
14.062610842,True
14.062648776,True
14.062670070,True
14.062848960,True
14.063012186,True
14.065169924,True
14.065370826,True
14.065944403,True
14.067671003,True
14.078195566,True
14.078402361,True
14.080512878,True
14.122650039,True
14.122690686,True
14.122712674,True
14.122967742,True
14.123698107,True
14.127429195,True
14.127544401,True
14.127621783,True
14.127646711,True
14.127663407,True
14.127705725,True
14.128783246,True
14.128804866,True
14.237626264,False
14.237639200,True
14.237648894,True
14.237722572,True
14.237727729,True
14.242476456,True
14.242499500,True
14.242648245,True
14.243716003,True
14.275722371,True
14.279221300,True
14.282501887,True
14.325897231,True
14.325925807,True
14.325941146,True
14.326139371,True
14.326326378,True
14.328325952,True
14.328509915,True
14.328931380,True
14.330522196,True
14.341338361,True
14.341522212,True
14.343143904,True
14.385923715,True
14.385960541,True
14.385981938,True
14.386215193,True
14.386879097,True
14.390538941,True
14.390639603,True
14.390711663,True
14.390735123,True
14.390750173,True
14.390782206,True
14.391776116,True
14.391795436,True
14.500878731,False
14.500891127,True
14.500900880,True
14.500977317,True
14.500982599,True
14.505468752,True
14.505493210,True
14.505640499,True
14.506868780,True
14.537627777,True
14.540995255,True
14.546780166,True
14.589267293,True
14.589299648,True
14.589315444,True
14.589536800,True
14.589688146,True
14.591525447,True
14.591719402,True
14.592169493,True
14.593760115,True
14.604450924,True
14.604612288,True
14.606227410,True
14.649260827,True
14.649299964,True
14.649323462,True
14.649569693,True
14.650394887,True
14.654434669,True
14.654552005,True
14.654629513,True
14.654653903,True
14.654670433,True
14.654713566,True
14.655818205,True
14.655838003,True
14.765114525,False
14.765126095,True
14.765136141,True
14.765210935,True
14.765216110,True
14.770321529,True
14.770342931,True
14.770504523,True
14.771648964,True
14.803446752,True
14.806818911,True
14.811220336,True
14.852553851,True
14.852594352,True
14.852616137,True
14.852898924,True
14.853124708,True
14.855419374,True
14.855634514,True
14.856267271,True
14.858075286,True
14.868461443,True
14.868641969,True
14.870239316,True
14.912550265,True
14.912582367,True
14.912600346,True
14.912853261,True
14.913577829,True
14.917180227,True
14.917279229,True
14.917351003,True
14.917373753,True
14.917389400,True
14.917419985,True
14.918398690,True
14.918418299,True
15.027011099,False
15.027026522,True
15.027040898,True
15.027133431,True
15.027139302,True
15.031887980,True
15.031898632,True
15.032127991,True
15.033116486,True
15.066617246,True
15.070982307,True
15.074186407,True
15.115975534,True
15.116039800,True
15.116070675,True
15.116354645,True
15.116613269,True
15.118644852,True
15.118823641,True
15.119648009,True
15.121336075,True
15.131525001,True
15.131727949,True
15.133305340,True
15.175870258,True
15.175899475,True
15.175917254,True
15.176127894,True
15.176828700,True
15.180992438,True
15.181095377,True
15.181174414,True
15.181200801,True
15.181217907,True
15.181254859,True
15.182381723,True
15.182401502,True
15.291856890,False
15.291869767,True
15.291879476,True
15.291954493,True
15.291959678,True
15.296896821,True
15.296922240,True
15.297065991,True
15.297783532,True
15.327993091,True
15.331350937,True
15.336761863,True
15.382556742,True
15.382598029,True
15.382622348,True
15.382892429,True
15.383152117,True
15.386205050,True
15.386426873,True
15.387091969,True
15.389172112,True
15.398838548,True
15.399039515,True
15.400868799,True
15.442610846,True
15.442656175,True
15.442675183,True
15.442992526,True
15.443637882,True
15.446846435,True
15.446939116,True
15.447007468,True
15.447029176,True
15.447043695,True
15.447071488,True
15.448006816,True
15.448025337,True
15.557212688,False
15.557225622,True
15.557235721,True
15.557312500,True
15.557317857,True
15.562485744,True
15.562499321,True
15.562655673,True
15.563173345,True
15.594151653,True
15.597427820,True
15.600636264,True
15.645824743,True
15.645862910,True
15.645886217,True
15.646112220,True
15.646315630,True
15.648194095,True
15.648528328,True
15.649247204,True
15.650795180,True
15.661244530,True
15.661490808,True
15.663240348,True
15.705897853,True
15.705953045,True
15.705978124,True
15.706268029,True
15.707213822,True
15.712064609,True
15.712176550,True
15.712264652,True
15.712297082,True
15.712335291,True
15.712370713,True
15.713484644,True
15.713503946,True
15.822991370,False
15.823000515,True
15.823007834,True
15.823077110,True
15.823079754,True
15.828344769,True
15.828357392,True
15.828621707,True
15.829668155,True
15.863011180,True
15.866220109,True
15.869546827,True
15.912579331,True
15.912621145,True
15.912648533,True
15.912925750,True
15.913175558,True
15.914972275,True
15.915343941,True
15.916191985,True
15.918399404,True
15.928106335,True
15.928297912,True
15.930228264,True
15.972580085,True
15.972642298,True
15.972679200,True
15.973072658,True
15.974334534,True
15.979286763,True
15.979407819,True
15.979498055,True
15.979528255,True
15.979547348,True
15.979594293,True
15.980823197,True
15.980847977,True
16.090028104,False
16.090039952,True
16.090049769,True
16.090124402,True
16.090129442,True
16.094938709,True
16.094965088,True
16.095155532,True
16.096463240,True
16.129138738,True
16.132587788,True
16.138371737,True
16.179247132,True
16.179298645,True
16.179325751,True
16.179541264,True
16.179736727,True
16.182510258,True
16.182746087,True
16.183375966,True
16.185364045,True
16.195540460,True
16.195750663,True
16.197574581,True
16.239220789,True
16.239261700,True
16.239284613,True
16.239565297,True
16.240305727,True
16.244439261,True
16.244562178,True
16.244647144,True
16.244674178,True
16.244693518,True
16.244733599,True
16.245932872,True
16.245955995,True
16.355244937,False
16.355257165,True
16.355267256,True
16.355343058,True
16.355348283,True
16.360292758,True
16.360310229,True
16.360588229,True
16.361611909,True
16.398740788,True
16.403883259,True
16.408093717,True
16.449269666,True
16.449304600,True
16.449323617,True
16.449557460,True
16.449765449,True
16.451922483,True
16.452268424,True
16.452953616,True
16.454782975,True
16.465135720,True
16.465324080,True
16.467040631,True
16.509264913,True
16.509314139,True
16.509335030,True
16.509582082,True
16.510290915,True
16.514207573,True
16.514320510,True
16.514396900,True
16.514421069,True
16.514437500,True
16.514478594,True
16.515496959,True
16.515517239,True
16.624726207,False
16.624738049,True
16.624748183,True
16.624825229,True
16.624829823,True
16.629445245,True
16.629466325,True
16.629624866,True
16.630936223,True
16.661914845,True
16.665173830,True
16.668427957,True
16.709059666,True
16.709107954,True
16.709133715,True
16.709375167,True
16.709622276,True
16.711439623,True
16.711750273,True
16.712496203,True
16.714515160,True
16.724524707,True
16.724695821,True
16.726358144,True
16.769282577,True
16.769322129,True
16.769345941,True
16.769612668,True
16.770394349,True
16.774121945,True
16.774237748,True
16.774314970,True
16.774340562,True
16.774357045,True
16.774399724,True
16.775530480,True
16.775550204,True
16.884847758,False
16.884860348,True
16.884869912,True
16.884944654,True
16.884949502,True
16.889925611,True
16.889948633,True
16.890108736,True
16.891416073,True
16.925389383,True
16.928711603,True
16.934506627,True
16.975908813,True
16.975959073,True
16.975986137,True
16.976196866,True
16.976387570,True
16.978952794,True
16.979175912,True
16.979787459,True
16.981694028,True
16.991932867,True
16.992129989,True
16.993952663,True
17.035934620,True
17.035969786,True
17.035988829,True
17.036314256,True
17.036996645,True
17.040327941,True
17.040428103,True
17.040500672,True
17.040523871,True
17.040539348,True
17.040569876,True
17.041570769,True
17.041590337,True
17.150949528,False
17.150971785,True
17.150986827,True
17.151083614,True
17.151088763,True
17.155827588,True
17.155837544,True
17.155998835,True
17.156992875,True
17.187261967,True
17.190638916,True
17.196444733,True
17.239177386,True
17.239227690,True
17.239255120,True
17.239464639,True
17.239662125,True
17.242201371,True
17.242439318,True
17.243056706,True
17.244964184,True
17.255240768,True
17.255417466,True
17.257082703,True
17.299264709,True
17.299302974,True
17.299326505,True
17.299592472,True
17.300319503,True
17.304031218,True
17.304151322,True
17.304230829,True
17.304255627,True
17.304271981,True
17.304313816,True
17.305432073,True
17.305453008,True
17.415355895,False
17.415367868,True
17.415378149,True
17.415453158,True
17.415458074,True
17.420418600,True
17.420444545,True
17.420625387,True
17.421377005,True
17.453467025,True
17.456834312,True
17.462696926,True
17.505796832,True
17.505841230,True
17.505865988,True
17.506056110,True
17.506263722,True
17.508972522,True
17.509219400,True
17.509885408,True
17.511849879,True
17.522040313,True
17.522231818,True
17.524089507,True
17.565948999,True
17.565988435,True
17.566011777,True
17.566263287,True
17.567023864,True
17.570694157,True
17.570814658,True
17.570893509,True
17.570918204,True
17.570934772,True
17.570974356,True
17.572046318,True
17.572065886,True
17.680734548,False
17.680747193,True
17.680756604,True
17.680829880,True
17.680834576,True
17.684698697,True
17.684715475,True
17.684961501,True
17.685890379,True
17.716117264,True
17.719442046,True
17.722659923,True
17.765865201,True
17.765896820,True
17.765910579,True
17.766095619,True
17.766283370,True
17.767983589,True
17.768355450,True
17.769158351,True
17.771288668,True
17.781154991,True
17.781341308,True
17.783076749,True
17.825917931,True
17.825950126,True
17.825967786,True
17.826278447,True
17.826910267,True
17.830572611,True
17.830671219,True
17.830742107,True
17.830764804,True
17.830779858,True
17.830811306,True
17.831794156,True
17.831812789,True
17.940767888,False
17.940780912,True
17.940791185,True
17.940865873,True
17.940871176,True
17.945542566,True
17.945563683,True
17.945877103,True
17.946861754,True
17.977510081,True
17.980723624,True
17.984076849,True
18.025820478,True
18.025855044,True
18.025877280,True
18.025998180,True
18.026164118,True
18.027378072,True
18.027484868,True
18.027738426,True
18.029003354,True
18.039781285,True
18.039996579,True
18.041765686,True
18.082547721,True
18.082572284,True
18.082587724,True
18.082864853,True
18.083543860,True
18.087081643,True
18.087173491,True
18.087245030,True
18.087268080,True
18.087282334,True
18.087313076,True
18.088293669,True
18.088309595,True
18.197102469,False
18.197120103,True
18.197134618,True
18.197231194,True
18.197237084,True
18.202218727,True
18.202234294,True
18.202406621,True
18.203073126,True
18.234761465,True
18.240210353,True
18.246076617,True
18.289197057,True
18.289242936,True
18.289269184,True
18.289479731,True
18.289652165,True
18.291770778,True
18.291974801,True
18.292831456,True
18.295071574,True
18.304602098,True
