74.993229271,True
74.993252625,True
74.993576163,True
74.994384022,True
74.998178136,True
74.998337837,True
74.998402263,True
74.998421402,True
74.998434167,True
74.998526209,True
74.999623053,True
74.999633793,True
75.109432873,False
75.109445961,True
75.109456076,True
75.109533069,True
75.109538241,True
75.113739517,True
75.113760839,True
75.113947350,True
75.115086042,True
75.118055908,True
75.124665187,True
75.128825421,True
75.169700998,True
75.169726268,True
75.169740558,True
75.169913885,True
75.170047275,True
75.171695231,True
75.171867091,True
75.172289193,True
75.173933234,True
75.186703253,True
75.186869881,True
75.188451519,True
75.229737574,True
75.229767291,True
75.229786214,True
75.230082699,True
75.230731124,True
75.234125722,True
75.234218896,True
75.234286611,True
75.234308458,True
75.234321938,True
75.234364702,True
75.235361309,True
75.235375300,True
75.345622210,False
75.345635696,True
75.345645658,True
75.345720769,True
75.345726602,True
75.351031741,True
75.351044834,True
75.351141494,True
75.351863988,True
75.355012835,True
75.361177920,True
75.365811871,True
75.406418782,True
75.406444085,True
75.406458555,True
75.406643122,True
75.406811490,True
75.408510539,True
75.408828969,True
75.409341582,True
75.410867259,True
75.423778604,True
75.423950687,True
75.425758876,True
75.466496822,True
75.466551403,True
75.466573541,True
75.466888828,True
75.467675919,True
75.471937462,True
75.472049927,True
75.472130802,True
75.472156036,True
75.472173230,True
75.472217240,True
75.473412158,True
75.473434429,True
75.583185284,False
75.583197031,True
75.583206909,True
75.583280613,True
75.583285623,True
75.587660232,True
75.587684554,True
75.587846107,True
75.589077000,True
75.592053118,True
75.599784569,True
75.604707449,True
75.646430966,True
75.646472922,True
75.646498500,True
75.646699090,True
75.646865122,True
75.649124222,True
75.649298720,True
75.649811777,True
75.651684173,True
75.664264087,True
75.664530265,True
75.667081296,True
75.709779140,True
75.709824326,True
75.709850720,True
75.710181294,True
75.710996290,True
75.715621391,True
75.715760788,True
75.715856045,True
75.715884473,True
75.715905192,True
75.715977797,True
75.717244378,True
75.717267660,True
75.828710050,False
75.828719595,True
75.828726790,True
75.828783492,True
75.828786203,True
75.834057674,True
75.834076525,True
75.834254871,True
75.834958667,True
75.837741029,True
75.844255605,True
75.850115705,True
75.896429207,True
75.896466957,True
75.896487033,True
75.896660790,True
75.896858882,True
75.899271567,True
75.899506111,True
75.900034449,True
75.901864072,True
75.914414651,True
75.914627256,True
75.916853241,True
75.963067811,True
75.963105556,True
75.963127543,True
75.963386814,True
75.964151603,True
75.968227734,True
75.968326574,True
75.968399940,True
75.968422909,True
75.968438208,True
75.968472440,True
75.969561496,True
75.969580400,True
76.079612542,False
76.079626262,True
76.079639498,True
76.079715245,True
76.079720471,True
76.084424242,True
76.084448771,True
76.084621545,True
76.085394505,True
76.087921660,True
76.094002458,True
76.098440876,True
76.139812915,True
76.139861922,True
76.139891498,True
76.140198029,True
76.140482146,True
76.142887960,True
76.143256666,True
76.143931355,True
76.145930111,True
76.158430255,True
76.158629245,True
76.160430492,True
76.206446360,True
76.206488701,True
76.206513623,True
76.206809795,True
76.207761742,True
76.212284938,True
76.212412231,True
76.212499089,True
76.212527627,True
76.212547806,True
76.212622274,True
76.213827046,True
76.213849233,True
76.324683832,False
76.324704563,True
76.324721016,True
76.324835228,True
76.324841605,True
76.329943410,True
76.329954375,True
76.330166491,True
76.331234727,True
76.334003495,True
76.340218479,True
76.345889048,True
76.386367955,True
76.386400797,True
76.386418170,True
76.386612703,True
76.386750276,True
76.388487327,True
76.388706744,True
76.389287629,True
76.391536798,True
76.403527056,True
76.403721359,True
76.405847765,True
76.446460440,True
76.446504589,True
76.446532795,True
76.446940903,True
76.447847513,True
76.452062078,True
76.452191508,True
76.452276736,True
76.452303128,True
76.452321069,True
76.452362950,True
76.453578483,True
76.453600383,True
76.564389982,False
76.564412394,True
76.564430354,True
76.564548432,True
76.564555520,True
76.569287511,True
76.569300659,True
76.569540972,True
76.570785909,True
76.573911159,True
76.580268315,True
76.585852806,True
76.626440361,True
76.626469905,True
76.626487835,True
76.626637314,True
76.626775468,True
76.628483430,True
76.628664801,True
76.629066333,True
76.630599540,True
76.643611427,True
76.643777353,True
76.645382812,True
76.686424843,True
76.686470926,True
76.686499529,True
76.686957288,True
76.687904852,True
76.692355328,True
76.692482383,True
76.692569473,True
76.692596156,True
76.692614115,True
76.692695593,True
76.693888711,True
76.693909515,True
76.804454251,False
76.804464215,True
76.804471413,True
76.804529816,True
76.804532514,True
76.809310433,True
76.809322460,True
76.809568535,True
76.810696822,True
76.813743417,True
76.819355015,True
76.823702290,True
76.869759510,True
76.869794449,True
76.869815434,True
76.870014080,True
76.870190469,True
76.872048803,True
76.872223755,True
76.872651345,True
76.874259309,True
76.887174493,True
76.887399983,True
76.889380715,True
76.933111046,True
76.933167528,True
76.933197784,True
76.933588152,True
76.934527512,True
76.938825901,True
76.938954177,True
76.939036040,True
76.939061589,True
76.939078467,True
76.939146310,True
76.940314572,True
76.940335693,True
77.050833608,False
77.050856722,True
77.050875087,True
77.050992575,True
77.050999859,True
77.056743343,True
77.056755775,True
77.056982907,True
77.058205853,True
77.061193598,True
77.067571113,True
77.072943566,True
77.116376381,True
77.116392549,True
77.116402484,True
77.116612142,True
77.116735328,True
77.118278940,True
77.118436388,True
77.118869281,True
77.120328322,True
77.133260474,True
77.133418230,True
77.135039878,True
77.176415345,True
77.176443315,True
77.176460835,True
77.176761203,True
77.177464048,True
77.181353004,True
77.181446137,True
77.181519672,True
77.181543368,True
77.181557811,True
77.181592929,True
77.182630166,True
77.182644256,True
77.291642926,False
77.291653036,True
77.291660273,True
77.291727241,True
77.291730165,True
77.296643391,True
77.296658558,True
77.296836554,True
77.297554018,True
77.300244410,True
77.307488852,True
77.312512195,True
77.356399474,True
77.356423665,True
77.356437548,True
77.356605935,True
77.356754456,True
77.358598101,True
77.358784176,True
77.359169002,True
77.360726888,True
77.373694746,True
77.373878982,True
77.375789196,True
77.416481134,True
77.416526170,True
77.416550135,True
77.416892710,True
77.417746682,True
77.421873529,True
77.421983569,True
77.422059828,True
77.422084324,True
77.422100119,True
77.422133895,True
77.423283931,True
77.423303494,True
77.533393932,False
77.533413335,True
77.533429249,True
77.533532363,True
77.533538692,True
77.538614025,True
77.538624744,True
77.538828688,True
77.539924020,True
77.542837244,True
77.548737597,True
77.553499886,True
77.596434258,True
77.596459677,True
77.596474475,True
77.596703341,True
77.596840870,True
77.598330488,True
77.598498040,True
77.598890836,True
77.600336772,True
77.613342695,True
77.613588502,True
77.615594939,True
77.656356088,True
77.656380835,True
77.656397767,True
77.656724498,True
77.657472048,True
77.661422754,True
77.661516080,True
77.661589922,True
77.661613459,True
77.661628858,True
77.661662149,True
77.662709472,True
77.662727304,True
77.772269503,False
77.772282076,True
77.772292351,True
77.772364467,True
77.772369926,True
77.776619267,True
77.776641324,True
77.776802239,True
77.777912257,True
77.780503381,True
77.785976217,True
77.790438396,True
77.833096272,True
77.833136312,True
77.833155750,True
77.833302562,True
77.833437370,True
77.835196361,True
77.835374291,True
77.835803138,True
77.837401181,True
77.850255742,True
77.850433994,True
77.852146666,True
77.893108881,True
77.893148534,True
77.893170464,True
77.893595816,True
77.894404558,True
77.898224534,True
77.898336463,True
77.898410823,True
77.898432465,True
77.898447570,True
77.898489304,True
77.899564820,True
77.899585940,True
78.009267331,False
78.009279684,True
78.009290028,True
78.009363818,True
78.009369245,True
78.013947020,True
78.013964007,True
78.014227937,True
78.015276121,True
78.018226949,True
78.024529425,True
78.029198973,True
78.073100432,True
78.073136760,True
78.073157468,True
78.073411155,True
78.073638027,True
78.075583603,True
78.075946475,True
78.076732774,True
78.078521986,True
78.091142542,True
78.091383348,True
78.093629176,True
78.136476931,True
78.136518895,True
78.136540093,True
78.136940510,True
78.137829269,True
78.141828808,True
78.141937338,True
78.142016710,True
78.142040401,True
78.142056786,True
78.142091036,True
78.143353147,True
78.143372093,True
78.254508284,False
78.254519182,True
78.254526498,True
78.254570406,True
78.254574149,True
78.261552009,True
78.261561946,True
78.261729611,True
78.262318556,True
78.265555600,True
78.271559184,True
78.275505338,True
78.316445060,True
78.316480914,True
78.316500621,True
78.316737708,True
78.316961194,True
78.318657844,True
78.318957893,True
78.319284995,True
78.320920148,True
78.333794636,True
78.334059638,True
78.335674125,True
78.376467294,True
78.376514045,True
78.376534482,True
78.376909786,True
78.377704217,True
78.381589351,True
78.381697647,True
78.381777783,True
78.381805698,True
78.381820810,True
78.381859155,True
78.382879644,True
78.382899344,True
78.492714505,False
78.492727266,True
78.492737299,True
78.492809271,True
78.492814231,True
78.498479137,True
78.498493368,True
78.498588092,True
78.499285498,True
78.502431324,True
78.509448184,True
78.513992730,True
78.556403824,True
78.556438597,True
78.556459027,True
78.556677928,True
78.556904191,True
78.559118020,True
78.559347604,True
78.560174317,True
78.561708733,True
78.574110750,True
78.574319294,True
78.576053496,True
78.616426632,True
78.616466554,True
78.616483947,True
78.616796910,True
78.617565898,True
78.621637990,True
78.621751202,True
78.621825934,True
78.621850314,True
78.621865735,True
78.621910178,True
78.623048990,True
78.623067348,True
78.733049387,False
78.733070919,True
78.733086960,True
78.733190080,True
78.733196733,True
78.738638409,True
78.738650049,True
78.738860148,True
78.740036277,True
78.743220245,True
78.749235281,True
78.753910881,True
78.796373396,True
78.796410841,True
78.796434377,True
78.796651026,True
78.796829036,True
78.798902471,True
78.799103222,True
78.799571473,True
78.801334282,True
78.813834498,True
78.814024675,True
78.816070664,True
78.856451931,True
78.856492590,True
78.856515817,True
78.856907943,True
78.857675378,True
78.861666195,True
78.861772012,True
78.861844373,True
78.861866015,True
78.861881113,True
78.861921554,True
78.862994979,True
78.863012535,True
78.972025609,False
78.972038051,True
78.972047790,True
78.972118814,True
78.972123903,True
78.977302468,True
78.977328320,True
78.977491341,True
78.978283883,True
78.980862981,True
78.987431698,True
78.993319485,True
79.036483470,True
79.036523706,True
79.036548810,True
79.036842455,True
79.037097599,True
79.039119746,True
79.039313815,True
79.039766257,True
79.041347251,True
79.054081148,True
79.054310985,True
79.057106923,True
79.099726561,True
79.099758257,True
79.099777510,True
79.100070719,True
79.100881269,True
79.105298739,True
79.105461614,True
79.105532178,True
79.105552832,True
79.105567376,True
79.105656510,True
79.106758018,True
79.106773640,True
79.216473083,False
79.216489211,True
79.216502665,True
79.216603779,True
79.216609456,True
79.221639336,True
79.221652495,True
79.221761305,True
79.222791988,True
79.225308443,True
79.230535246,True
79.235399722,True
79.276454596,True
79.276487613,True
79.276506192,True
79.276657642,True
79.276791048,True
79.278295482,True
79.278462213,True
79.278845274,True
79.280235575,True
79.293411363,True
79.293595663,True
79.295267486,True
79.336428084,True
79.336468830,True
79.336492752,True
79.336852202,True
79.337735264,True
79.341956170,True
79.342068103,True
79.342149842,True
79.342174514,True
79.342190629,True
79.342222906,True
79.343411923,True
79.343433270,True
79.453063088,False
79.453076604,True
79.453087438,True
79.453158529,True
79.453163549,True
79.458131541,True
79.458150848,True
79.458357652,True
79.459478625,True
79.462557270,True
79.469173236,True
79.473697367,True
79.516307237,True
79.516325000,True
79.516335499,True
79.516465868,True
79.516607563,True
79.518074971,True
79.518357120,True
79.518850916,True
79.520276674,True
79.533246422,True
79.533439836,True
79.535193534,True
79.576445997,True
79.576485496,True
79.576510524,True
79.576915746,True
79.577736202,True
79.581535667,True
79.581648135,True
79.581727472,True
79.581751787,True
79.581768094,True
79.581801915,True
79.582915258,True
79.582936844,True
79.693105542,False
79.693126563,True
79.693142554,True
79.693251314,True
79.693258688,True
79.699321939,True
79.699340686,True
79.699506343,True
79.700897138,True
79.704206577,True
79.710917700,True
79.716096934,True
79.756438649,True
79.756471670,True
79.756491264,True
79.756705751,True
79.756906100,True
79.758667755,True
79.758991164,True
79.759556527,True
79.761061219,True
79.773856656,True
79.774046760,True
79.776143134,True
79.816417153,True
79.816454778,True
79.816475937,True
79.816750059,True
79.817490691,True
79.821034839,True
79.821171782,True
79.821230436,True
